b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
583	1035	104	214	993	1448	188	300	29	384
993	0	188	0	1124	131	216	28	29	385
973	580	190	122	1530	1131	299	237	64	408
974	121	189	26	1153	295	224	62	99	436
4	947	1	198	172	1107	38	233	152	450
199	871	41	172	514	1450	108	300	18	768
745	633	151	125	948	894	192	179	72	872
591	115	105	24	1119	672	215	141	29	1382
704	0	139	0	869	195	169	37	140	2684
157	733	30	152	848	1453	172	300	66	2696
848	0	172	0	1079	231	221	49	66	2697
1105	1140	227	235	1313	1333	268	274	80	2697
131	691	27	142	482	1091	101	226	80	2697
689	778	128	148	979	1082	186	208	82	2698
612	1048	110	201	926	1349	169	258	89	2698
908	1229	166	236	1218	1531	225	293	91	2698
223	623	45	129	439	804	86	163	64	2699
423	277	82	57	584	438	114	89	97	2699
0	498	0	101	186	679	40	140	103	2699
1222	101	229	22	1440	326	275	69	162	2703
913	273	174	52	1261	604	244	119	71	2722
502	614	95	127	663	753	125	153	71	2725
0	311	0	63	180	750	38	156	130	2747
1278	440	258	93	1438	602	292	128	159	2752
1046	1134	206	235	1360	1444	269	298	168	2760
1004	1073	197	232	1189	1264	232	270	64	4332
305	0	60	0	1079	796	221	167	66	4336
175	31	36	7	482	276	101	60	80	4337
213	1212	43	240	439	1400	86	276	64	4338
612	192	110	37	926	490	169	93	89	4338
912	375	167	72	1218	667	225	129	91	4338
423	876	82	171	584	1032	114	202	97	4338
8	1104	2	216	186	1272	40	252	103	4338
854	133	164	27	1305	674	251	137	16	5003
704	260	139	54	869	455	169	91	140	5006
1046	38	206	9	1360	345	269	71	168	5014
363	1247	69	258	567	1451	109	299	27	5017
627	0	119	0	871	314	167	61	53	5031
157	859	30	179	673	1448	134	300	66	5033
673	0	134	0	1079	405	221	88	66	5034
175	1180	36	247	482	1427	101	300	80	5034
651	0	118	0	926	299	169	56	89	5036
189	97	36	21	445	346	87	70	105	5049
1184	487	230	99	1427	749	280	154	102	5050
184	435	37	91	401	650	80	134	74	5060
424	248	87	53	582	403	120	85	72	6094
184	450	37	95	401	658	80	136	74	6097
9	131	2	28	172	284	38	61	152	7677
184	1290	37	266	359	1455	73	300	74	7703
1204	893	217	171	1406	1089	260	213	52	7704
806	931	159	180	987	1096	197	215	74	7704
13	1077	3	231	173	1236	34	262	63	7713
726	670	142	141	939	876	185	183	94	7732
1046	1149	206	240	1342	1444	265	300	168	8222
