b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
562	370	98	68	1672	1481	300	270	1	1
0	1481	0	270	165	1645	30	300	2	1
165	0	30	0	1666	1502	300	270	2	2
0	1502	0	270	161	1662	30	300	3	2
161	0	30	0	1629	1469	300	270	3	3
0	1469	0	270	170	1638	30	300	4	3
170	0	30	0	846	677	149	119	4	4
1173	370	224	68	1549	747	300	144	223	1
0	747	0	144	899	1645	156	300	224	1
899	0	156	0	1721	823	300	144	224	2
0	823	0	144	840	1662	156	300	225	2
840	0	156	0	1667	828	300	144	225	3
0	828	0	144	811	1638	156	300	226	3
811	0	156	0	1474	663	272	116	226	4
1092	370	194	68	1606	885	300	174	383	1
0	885	0	174	761	1645	126	300	384	1
761	0	126	0	1752	992	300	174	384	2
0	992	0	174	671	1662	126	300	385	2
671	0	126	0	1641	971	300	174	385	3
0	971	0	174	668	1638	126	300	386	3
668	0	126	0	1331	663	242	116	386	4
