b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
562	129	98	21	1672	1240	300	223	1	1
0	1240	0	223	414	1653	77	300	2	1
1173	129	224	21	1549	506	300	97	223	1
0	506	0	97	1148	1653	203	300	224	1
1092	129	194	21	1606	644	300	127	383	1
0	644	0	127	1010	1653	173	300	384	1
414	0	77	0	1666	1253	300	223	2	2
0	1253	0	223	432	1684	77	300	3	2
1148	0	203	0	1721	574	300	97	224	2
0	574	0	97	1111	1684	203	300	225	2
1010	0	173	0	1752	743	300	127	384	2
0	743	0	127	942	1684	173	300	385	2
432	0	77	0	1629	1198	300	223	3	3
0	1198	0	223	460	1657	77	300	4	3
1111	0	203	0	1667	557	300	97	225	3
0	557	0	97	1101	1657	203	300	226	3
942	0	173	0	1641	700	300	127	385	3
0	700	0	127	958	1657	173	300	386	3
460	0	77	0	846	383	149	71	4	4
1101	0	203	0	1480	379	273	70	226	4
958	0	173	0	1331	373	242	69	386	4
