b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
556	200	97	31	1672	1317	300	234	1	1
0	1317	0	234	355	1671	66	300	2	1
1173	206	224	32	1549	583	300	108	223	1
0	583	0	108	1089	1671	192	300	224	1
1092	206	194	32	1606	721	300	138	383	1
0	721	0	138	951	1671	162	300	384	1
355	0	66	0	1666	1312	300	234	2	2
0	1312	0	234	361	1672	66	300	3	2
1089	0	192	0	1721	633	300	108	224	2
0	633	0	108	1040	1672	192	300	225	2
951	0	162	0	1752	802	300	138	384	2
0	802	0	138	871	1672	162	300	385	2
361	0	66	0	1629	1269	300	234	3	3
0	1269	0	234	389	1657	66	300	4	3
1040	0	192	0	1667	628	300	108	225	3
0	628	0	108	1030	1657	192	300	226	3
871	0	162	0	1641	771	300	138	385	3
0	771	0	138	887	1657	162	300	386	3
389	0	66	0	833	444	146	80	4	4
1030	0	192	0	1474	444	272	80	226	4
887	0	162	0	1331	444	242	80	386	4
