b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
556	349	97	65	1672	1467	300	268	1	1
0	1467	0	268	178	1644	32	300	2	1
1166	349	223	65	1549	733	300	142	223	1
0	733	0	142	912	1644	158	300	224	1
1085	349	193	65	1606	871	300	172	383	1
0	871	0	172	774	1644	128	300	384	1
178	0	32	0	1666	1489	300	268	2	2
0	1489	0	268	172	1660	32	300	3	2
912	0	158	0	1721	810	300	142	224	2
0	810	0	142	851	1660	158	300	225	2
774	0	128	0	1752	979	300	172	384	2
0	979	0	172	682	1660	128	300	385	2
172	0	32	0	1629	1458	300	268	3	3
0	1458	0	268	184	1641	32	300	4	3
851	0	158	0	1667	817	300	142	225	3
0	817	0	142	825	1641	158	300	226	3
682	0	128	0	1641	960	300	172	385	3
0	960	0	172	682	1641	128	300	386	3
184	0	32	0	833	649	146	114	4	4
825	0	158	0	1474	649	272	114	226	4
682	0	128	0	1345	657	245	116	386	4
