b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
556	138	97	25	1672	1255	300	228	1	1
0	1255	0	228	387	1641	72	300	2	1
1166	138	223	25	1549	521	300	102	223	1
0	521	0	102	1121	1641	198	300	224	1
1085	138	193	25	1606	659	300	132	383	1
0	659	0	132	983	1641	168	300	384	1
387	0	72	0	1666	1280	300	228	2	2
0	1280	0	228	395	1674	72	300	3	2
1121	0	198	0	1721	601	300	102	224	2
0	601	0	102	1074	1674	198	300	225	2
983	0	168	0	1752	770	300	132	384	2
0	770	0	132	905	1674	168	300	385	2
395	0	72	0	1629	1235	300	228	3	3
0	1235	0	228	427	1661	72	300	4	3
1074	0	198	0	1667	594	300	102	225	3
0	594	0	102	1068	1661	198	300	226	3
905	0	168	0	1641	737	300	132	385	3
0	737	0	132	925	1661	168	300	386	3
427	0	72	0	846	416	149	76	4	4
1068	0	198	0	1480	412	273	75	226	4
925	0	168	0	1331	406	242	74	386	4
