b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
562	784	98	136	1428	1649	262	300	1	1
1173	784	224	136	1549	1161	300	212	223	1
0	1161	0	212	489	1649	88	300	224	1
1092	784	194	136	1606	1299	300	242	383	1
0	1299	0	242	351	1649	58	300	384	1
1428	0	262	0	1672	245	300	38	1	2
0	245	0	38	1466	1710	262	300	2	2
489	0	88	0	1721	1233	300	212	224	2
0	1233	0	212	478	1710	88	300	225	2
351	0	58	0	1752	1402	300	242	384	2
0	1402	0	242	309	1710	58	300	385	2
1466	0	262	0	1666	201	300	38	2	3
0	201	0	38	1431	1631	262	300	3	3
478	0	88	0	1667	1190	300	212	225	3
0	1190	0	212	442	1631	88	300	226	3
309	0	58	0	1641	1333	300	242	385	3
0	1333	0	242	299	1631	58	300	386	3
1431	0	262	0	1629	199	300	38	3	4
0	199	0	38	833	1032	146	184	4	4
442	0	88	0	1474	1032	272	184	226	4
299	0	58	0	1331	1032	242	184	386	4
