b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
562	104	98	14	1672	1215	300	216	1	1
0	1215	0	216	456	1670	84	300	2	1
1173	104	224	14	1549	481	300	90	223	1
0	481	0	90	1190	1670	210	300	224	1
1092	104	194	14	1606	619	300	120	383	1
0	619	0	120	1052	1670	180	300	384	1
456	0	84	0	1666	1211	300	216	2	2
0	1211	0	216	470	1680	84	300	3	2
1190	0	210	0	1721	532	300	90	224	2
0	532	0	90	1149	1680	210	300	225	2
1052	0	180	0	1752	701	300	120	384	2
0	701	0	120	980	1680	180	300	385	2
470	0	84	0	1629	1160	300	216	3	3
0	1160	0	216	518	1677	84	300	4	3
1149	0	210	0	1667	519	300	90	225	3
0	519	0	90	1159	1677	210	300	226	3
980	0	180	0	1641	662	300	120	385	3
0	662	0	120	1016	1677	180	300	386	3
518	0	84	0	846	325	149	64	4	4
1159	0	210	0	1480	321	273	63	226	4
1016	0	180	0	1331	315	242	62	386	4
