b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
562	418	98	80	1672	1529	300	282	1	1
1173	418	224	80	1549	795	300	156	223	1
0	795	0	156	828	1623	143	299	224	1
1092	418	194	80	1606	933	300	186	383	1
0	933	0	186	690	1623	113	299	384	1
96	0	18	0	1666	1571	300	282	2	2
830	0	144	0	1721	892	300	156	224	2
0	892	0	156	774	1665	144	300	225	2
692	0	114	0	1752	1061	300	186	384	2
0	1061	0	186	605	1665	114	300	385	2
95	0	18	0	1629	1535	300	282	3	3
774	0	144	0	1667	894	300	156	225	3
0	894	0	156	751	1644	144	300	226	3
605	0	114	0	1641	1037	300	186	385	3
0	1037	0	186	608	1644	114	300	386	3
110	0	18	0	833	723	146	128	4	4
751	0	144	0	1474	723	272	128	226	4
608	0	114	0	1331	723	242	128	386	4
