b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
562	60	98	10	1672	1171	300	212	1	1
0	1171	0	212	487	1657	88	300	2	1
1173	60	224	10	1549	437	300	86	223	1
0	437	0	86	1221	1657	214	300	224	1
1092	60	194	10	1606	575	300	116	383	1
0	575	0	116	1083	1657	184	300	384	1
487	0	88	0	1666	1180	300	212	2	2
0	1180	0	212	488	1667	88	300	3	2
1221	0	214	0	1721	501	300	86	224	2
0	501	0	86	1167	1667	214	300	225	2
1083	0	184	0	1752	670	300	116	384	2
0	670	0	116	998	1667	184	300	385	2
488	0	88	0	1629	1142	300	212	3	3
0	1142	0	212	537	1678	88	300	4	3
1167	0	214	0	1667	501	300	86	225	3
0	501	0	86	1178	1678	214	300	226	3
998	0	184	0	1641	644	300	116	385	3
0	644	0	116	1035	1678	184	300	386	3
537	0	88	0	846	308	149	60	4	4
1178	0	214	0	1486	319	274	62	226	4
1035	0	184	0	1331	296	242	58	386	4
1426	1281	258	244	1640	1501	298	286	335	101
185	31	34	6	657	567	124	106	336	102
960	491	177	88	1279	1239	240	231	352	104
