b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
562	1129	98	194	1077	1643	204	300	1	2
1166	1122	223	193	1549	1506	300	270	223	2
0	1506	0	270	138	1643	30	300	224	2
1085	1122	193	193	1606	1643	300	300	383	2
1077	0	204	0	1672	596	300	96	1	3
0	596	0	96	1157	1752	204	300	2	3
138	0	30	0	1721	1584	300	270	224	3
0	1584	0	270	169	1752	30	300	225	3
0	0	0	0	1752	1752	300	300	384	3
1157	0	204	0	1666	510	300	96	2	4
0	510	0	96	1132	1641	204	300	3	4
169	0	30	0	1667	1499	300	270	225	4
0	1499	0	270	143	1641	30	300	226	4
0	0	0	0	1641	1641	300	300	385	4
1132	0	204	0	1629	498	300	96	3	5
0	498	0	96	846	1341	149	244	4	5
143	0	30	0	1480	1337	273	243	226	5
0	0	0	0	1331	1331	242	242	386	5
1223	79	223	16	1620	476	300	93	529	12
0	476	0	93	847	1318	162	254	530	12
0	50	0	8	244	295	44	52	366	52
573	85	99	13	698	210	123	37	332	230
