b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
556	1159	97	197	1058	1661	200	300	1	1
1166	1159	223	197	1549	1543	300	274	223	1
0	1543	0	274	119	1661	26	300	224	1
1085	1159	193	197	1588	1661	296	300	383	1
1058	0	200	0	1672	615	300	100	1	2
0	615	0	100	1134	1748	200	300	2	2
119	0	26	0	1721	1603	300	274	224	2
0	1603	0	274	146	1748	26	300	225	2
0	19	0	4	1730	1748	296	300	384	2
1134	0	200	0	1666	533	300	100	2	3
0	533	0	100	1110	1642	200	300	3	3
146	0	26	0	1667	1522	300	274	225	3
0	1522	0	274	121	1642	26	300	226	3
0	23	0	4	1620	1642	296	300	385	3
1110	0	200	0	1629	520	300	100	3	4
0	520	0	100	846	1365	149	248	4	4
121	0	26	0	1474	1353	272	246	226	4
0	22	0	4	1331	1353	242	246	386	4
