b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
562	420	98	80	1672	1531	300	282	1	1
1173	420	224	80	1549	797	300	156	223	1
0	797	0	156	830	1626	144	300	224	1
1092	420	194	80	1606	935	300	186	383	1
0	935	0	186	692	1626	114	300	384	1
96	0	18	0	1666	1571	300	282	2	2
830	0	144	0	1721	892	300	156	224	2
0	892	0	156	774	1665	144	300	225	2
692	0	114	0	1752	1061	300	186	384	2
0	1061	0	186	605	1665	114	300	385	2
95	0	18	0	1629	1535	300	282	3	3
774	0	144	0	1667	894	300	156	225	3
0	894	0	156	751	1644	144	300	226	3
605	0	114	0	1641	1037	300	186	385	3
0	1037	0	186	608	1644	114	300	386	3
110	0	18	0	833	723	146	128	4	4
751	0	144	0	1474	723	272	128	226	4
608	0	114	0	1331	723	242	128	386	4
