b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
562	76	98	12	1672	1187	300	214	1	1
0	1187	0	214	475	1661	86	300	2	1
475	0	86	0	1666	1192	300	214	2	2
0	1192	0	214	479	1670	86	300	3	2
479	0	86	0	1629	1151	300	214	3	3
0	1151	0	214	526	1676	86	300	4	3
526	0	86	0	833	307	146	60	4	4
1173	76	224	12	1549	453	300	88	223	1
0	453	0	88	1209	1661	212	300	224	1
1209	0	212	0	1721	513	300	88	224	2
0	513	0	88	1158	1670	212	300	225	2
1158	0	212	0	1667	510	300	88	225	3
0	510	0	88	1167	1676	212	300	226	3
1167	0	212	0	1474	307	272	60	226	4
1092	76	194	12	1606	591	300	118	383	1
0	591	0	118	1071	1661	182	300	384	1
1071	0	182	0	1752	682	300	118	384	2
0	682	0	118	989	1670	182	300	385	2
989	0	182	0	1641	653	300	118	385	3
0	653	0	118	1024	1676	182	300	386	3
1024	0	182	0	1331	307	242	60	386	4
