b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
562	326	98	44	1672	1437	300	246	1	1
0	1437	0	246	293	1729	54	300	2	1
1173	326	224	44	1549	703	300	120	223	1
0	703	0	120	1027	1729	180	300	224	1
1092	326	194	44	1606	841	300	150	383	1
0	841	0	150	889	1729	150	300	384	1
293	0	54	0	1666	1374	300	246	2	2
0	1374	0	246	286	1659	54	300	3	2
1027	0	180	0	1721	695	300	120	224	2
0	695	0	120	965	1659	180	300	225	2
889	0	150	0	1752	864	300	150	384	2
0	864	0	150	796	1659	150	300	385	2
286	0	54	0	1629	1344	300	246	3	3
0	1344	0	246	324	1667	54	300	4	3
965	0	180	0	1667	703	300	120	225	3
0	703	0	120	965	1667	180	300	226	3
796	0	150	0	1641	846	300	150	385	3
0	846	0	150	822	1667	150	300	386	3
324	0	54	0	833	509	146	92	4	4
965	0	180	0	1474	509	272	92	226	4
822	0	150	0	1331	509	242	92	386	4
