b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
525	79	92	12	1672	1231	300	220	1	1
0	1231	0	220	431	1661	80	300	2	1
1134	91	218	14	1549	497	300	94	223	1
0	497	0	94	1165	1661	206	300	224	1
1053	91	188	14	1606	635	300	124	383	1
0	635	0	124	1027	1661	176	300	384	1
431	0	80	0	1666	1236	300	220	2	2
0	1236	0	220	445	1680	80	300	3	2
1165	0	206	0	1721	557	300	94	224	2
0	557	0	94	1124	1680	206	300	225	2
1027	0	176	0	1752	726	300	124	384	2
0	726	0	124	955	1680	176	300	385	2
445	0	80	0	1629	1185	300	220	3	3
0	1185	0	220	484	1668	80	300	4	3
1124	0	206	0	1667	544	300	94	225	3
0	544	0	94	1125	1668	206	300	226	3
955	0	176	0	1641	687	300	124	385	3
0	687	0	124	982	1668	176	300	386	3
484	0	80	0	833	349	146	66	4	4
1125	0	206	0	1474	349	272	66	226	4
982	0	176	0	1331	349	242	66	386	4
