b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
556	102	97	19	1672	1219	300	222	1	1
0	1219	0	222	421	1639	78	300	2	1
1173	108	224	20	1549	485	300	96	223	1
0	485	0	96	1155	1639	204	300	224	1
1092	108	194	20	1606	623	300	126	383	1
0	623	0	126	1017	1639	174	300	384	1
421	0	78	0	1666	1246	300	222	2	2
0	1246	0	222	437	1682	78	300	3	2
1155	0	204	0	1721	567	300	96	224	2
0	567	0	96	1116	1682	204	300	225	2
1017	0	174	0	1752	736	300	126	384	2
0	736	0	126	947	1682	174	300	385	2
437	0	78	0	1629	1193	300	222	3	3
0	1193	0	222	467	1659	78	300	4	3
1116	0	204	0	1667	552	300	96	225	3
0	552	0	96	1108	1659	204	300	226	3
947	0	174	0	1641	695	300	126	385	3
0	695	0	126	965	1659	174	300	386	3
467	0	78	0	833	366	146	68	4	4
1108	0	204	0	1474	366	272	68	226	4
965	0	174	0	1331	366	242	68	386	4
