b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
82	242	18	49	1196	1412	258	301	1	1
1196	1	258	0	1342	181	292	39	1	2
6	206	1	45	1117	1414	236	301	2	2
1117	1	236	0	1401	302	295	65	2	3
208	340	41	73	1183	1395	251	301	3	3
1183	1	251	0	1427	249	300	49	3	4
14	477	2	97	828	1403	181	301	4	4
828	1	181	0	1322	521	287	111	4	5
119	542	21	116	934	1383	200	301	5	5
934	1	200	0	1409	490	300	105	5	6
1	490	0	105	948	1445	195	301	6	6
1013	595	218	123	1322	939	287	197	4	7
948	1	195	0	1449	405	299	82	6	7
12	467	3	94	988	1451	206	301	7	7
988	1	206	0	1408	434	300	98	7	8
1	434	0	98	902	1364	197	301	8	8
902	1	197	0	1373	477	300	105	8	9
5	481	1	106	890	1371	193	301	9	9
890	1	193	0	1415	543	300	112	9	10
1	543	0	112	800	1416	173	301	10	10
800	1	173	0	1393	621	300	135	10	11
1	621	0	135	745	1389	161	301	11	11
745	1	161	0	1396	650	300	140	11	12
1	650	0	140	737	1388	159	301	12	12
737	1	159	0	1409	707	300	149	12	13
1	707	0	149	719	1444	146	301	13	13
719	1	146	0	1449	741	300	159	13	14
1	741	0	159	629	1394	133	301	14	14
629	1	133	0	1408	785	300	169	14	15
376	589	79	128	1171	1424	244	301	19	15
1171	1	244	0	1418	230	300	53	19	16
1	230	0	53	1128	1389	238	301	20	16
792	85	167	18	1418	955	300	204	19	17
1125	1	237	0	1420	304	300	65	20	17
1	306	0	66	1126	1396	238	301	21	17
1126	1	238	0	1408	287	300	64	21	18
1	287	0	64	1057	1365	228	301	22	18
1057	1	228	0	1392	340	300	74	22	19
1	340	0	74	1027	1400	217	301	23	19
1027	1	217	0	1411	389	300	85	23	20
1	389	0	85	1001	1413	209	301	24	20
1001	1	209	0	1424	500	299	106	24	21
