b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
457	723	98	142	704	990	149	195	60	15
79	478	15	97	375	784	78	162	3	1187
795	279	171	54	1027	532	222	109	1	1400
1184	488	254	98	1396	723	300	148	11	2040
1169	390	239	78	1378	624	282	126	41	2080
770	1	159	0	917	154	190	33	15	2165
597	89	123	18	1373	1052	281	212	16	2840
510	153	110	29	858	453	184	91	12	3007
359	1110	69	220	607	1394	123	279	15	3118
494	1	103	0	699	242	149	53	22	3286
246	1182	50	240	539	1465	115	300	36	4003
663	309	135	62	905	559	188	117	15	5226
341	653	68	133	534	854	111	177	5	6058
