b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
79	1123	15	230	335	1384	70	286	3	1843
145	1	30	0	397	253	82	52	55	4060
342	804	77	161	800	1328	171	268	49	4258
79	598	15	119	308	1019	64	204	3	6023
91	970	18	195	547	1457	115	295	55	9164
91	216	18	41	504	622	106	124	55	9165
153	568	32	114	547	1048	115	208	55	9166
175	707	37	136	397	927	82	180	55	9178
378	570	85	116	836	888	179	183	49	9435
79	843	15	184	622	1382	132	300	3	10876
512	542	107	112	764	810	163	170	64	11558
457	513	97	101	1004	1076	210	214	31	11879
