b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
516	6	110	1	805	334	162	60	13	980
430	801	94	159	875	1203	178	235	13	1666
233	503	52	95	805	955	162	181	13	7148
682	1093	144	218	906	1336	193	272	27	4562
157	906	30	171	714	1198	144	230	39	95
838	553	176	108	1067	782	217	149	41	1679
584	322	124	67	703	438	150	93	42	5525
751	574	161	111	906	887	195	181	42	5773
1058	1197	231	236	1352	1446	300	295	48	3771
95	124	21	29	258	294	56	65	60	5597
548	575	112	113	763	844	155	167	62	6698
1	108	0	19	300	346	63	70	65	6445
