b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
82	611	18	124	933	1433	201	299	1	1
938	1	202	0	1342	390	292	86	1	2
12	691	2	148	647	1409	136	300	2	2
663	7	139	1	1424	779	300	165	2	3
1	779	0	165	493	1408	104	300	3	3
493	1	104	0	1427	954	300	201	3	4
14	1157	2	243	256	1416	55	300	4	4
256	6	55	1	1367	1132	299	249	4	5
1	1138	0	250	239	1385	47	300	5	5
239	1	47	0	1409	1194	300	259	5	6
26	1205	5	261	167	1357	37	296	6	6
172	14	38	3	1454	1258	300	257	6	7
212	1	47	0	1408	1188	300	249	7	8
1	1188	0	249	232	1419	51	300	8	8
238	6	52	1	1373	1115	300	244	8	9
1	1115	0	244	252	1372	54	299	9	9
252	1	54	0	1415	1163	300	246	9	10
1	1163	0	246	273	1407	60	300	10	10
273	6	60	1	1393	1085	300	231	10	11
1	1085	0	231	349	1413	73	300	11	11
349	1	73	0	1396	1029	300	222	11	12
1	1029	0	222	377	1399	80	300	12	12
377	1	80	0	1409	1003	300	213	12	13
1	1003	0	213	402	1401	88	300	13	13
402	1	88	0	1449	1024	300	209	13	14
1	1024	0	209	434	1445	94	300	14	14
438	7	95	1	1408	918	300	193	14	15
1	918	0	193	537	1445	109	300	15	15
537	1	109	0	1442	841	300	178	15	16
1	841	0	178	625	1416	130	300	16	16
625	1	130	0	1464	855	300	175	16	17
1	855	0	175	626	1446	132	300	17	17
626	1	132	0	1411	781	300	168	17	18
5	770	1	166	634	1414	131	300	18	18
634	1	131	0	1439	779	300	164	18	19
1	783	0	165	693	1421	146	300	19	19
693	1	146	0	1418	742	300	159	19	20
1	742	0	159	654	1394	141	300	20	20
654	1	141	0	1420	763	300	158	20	21
21	769	4	159	677	1426	142	300	21	21
677	1	142	0	1408	705	300	153	21	22
1	705	0	153	647	1392	138	300	22	22
647	1	138	0	1392	722	300	157	22	23
1	722	0	157	659	1369	145	300	23	23
659	1	145	0	1411	751	300	154	23	24
1	751	0	154	668	1433	143	300	24	24
672	11	144	2	1381	658	290	135	24	25
