b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
334	16	72	3	627	363	135	74	24	355
816	195	171	41	1104	455	234	96	59	759
204	1	45	0	475	308	96	57	62	885
545	1074	115	229	821	1236	174	264	65	898
469	1001	99	205	699	1233	149	256	42	955
253	1104	52	238	505	1335	108	289	46	1473
1190	117	250	24	1413	357	300	76	30	1524
895	570	188	118	1082	762	229	159	65	1841
658	792	138	162	1164	1417	248	295	27	2147
313	651	67	130	530	844	117	176	25	3059
995	346	213	72	1427	721	300	151	3	3312
523	190	111	38	897	555	195	118	9	3388
341	552	73	121	561	729	123	160	24	3404
555	715	122	150	933	1118	197	231	23	3429
44	832	8	174	490	1421	106	300	12	3659
265	192	54	40	643	643	139	138	36	3708
449	717	97	150	1140	1138	239	240	7	3985
10	494	2	102	418	907	89	190	37	4632
574	42	125	8	762	210	166	45	61	6565
607	171	126	34	775	340	161	70	21	6569
