b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1102	0	224	348	1480	68	300	58	147
23	980	4	201	213	1163	47	242	54	1753
424	876	90	190	730	1335	156	292	64	2400
1174	140	245	29	1385	358	289	74	66	2633
342	980	77	209	667	1354	146	290	49	4804
378	585	85	122	908	1202	195	251	49	4805
384	895	86	185	828	1188	177	246	49	5157
36	927	7	190	534	1487	109	300	6	6537
628	13	129	2	1416	801	292	169	6	6538
442	547	92	111	1019	1055	211	220	66	11475
789	1	164	0	910	128	190	28	66	11476
1000	574	207	123	1189	788	248	170	66	11602
655	245	137	52	1103	873	234	189	27	11607
1028	260	216	54	1401	1126	299	246	37	12454
994	374	218	77	1373	868	300	183	61	12464
37	878	8	185	144	1013	31	214	62	12464
1	529	0	108	199	733	42	152	53	14866
1175	404	240	84	1373	594	281	122	41	14970
1	351	0	73	435	765	94	159	32	15756
79	255	15	53	382	778	79	158	3	16375
424	887	90	198	753	1336	161	295	64	16521
1188	282	243	55	1373	483	281	96	41	17403
369	1295	79	267	525	1449	112	300	59	24177
525	1	112	0	802	292	169	60	59	24178
1187	746	249	162	1413	975	300	213	30	24588
1244	247	263	52	1413	422	300	90	30	24589
47	261	10	57	249	431	53	92	29	25987
186	65	42	14	805	646	162	127	13	26052
