b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
88	175	19	36	1379	1455	284	300	6	1666
912	463	199	89	1297	920	274	179	9	1141
531	1097	110	227	856	1419	181	296	27	764
439	807	91	167	678	1064	141	221	34	521
91	255	17	51	710	820	143	165	39	2257
91	476	17	101	710	1132	143	235	39	3860
440	398	94	78	1169	1109	239	220	41	2420
488	797	104	158	825	1193	172	236	52	2035
580	734	128	146	1069	1145	225	226	54	1529
580	467	128	97	1069	967	225	196	54	2568
906	1254	191	253	1021	1361	215	276	59	502
117	1125	26	228	407	1418	87	288	60	604
1	1164	0	240	304	1408	64	293	65	2053
572	1	123	0	837	248	174	47	66	192
