b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
13	229	2	44	1266	1485	259	300	6	989
855	346	185	75	1297	858	274	179	9	1354
133	301	30	66	555	773	119	169	14	507
290	1078	60	223	596	1381	126	289	19	2268
109	710	23	144	385	1045	84	217	23	3070
1028	754	216	161	1393	1178	297	249	37	1979
26	644	5	137	710	1152	143	238	39	3325
57	76	11	15	710	724	143	146	39	3370
427	1020	91	202	970	1506	200	300	41	906
970	1	200	0	1169	238	239	46	41	907
179	1108	32	228	449	1341	90	278	51	4985
164	213	35	44	865	1167	181	236	52	3596
222	128	48	26	900	1023	189	205	52	3597
312	129	66	25	947	930	199	191	52	3598
736	469	152	91	1443	1106	300	220	57	3751
1	1106	0	220	388	1511	76	300	58	3751
388	1	76	0	771	394	159	83	58	3752
816	770	171	160	1158	1139	246	240	59	4072
8	1029	1	228	359	1354	79	300	61	520
1	869	0	180	300	1107	63	231	65	469
442	288	92	59	749	617	156	128	66	2007
438	260	91	55	598	415	128	90	66	2009
