b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
424	309	90	64	730	657	156	140	64	61
1	20	0	4	482	425	102	90	65	464
574	1279	122	265	740	1449	155	299	41	677
456	253	98	49	1148	744	235	147	41	678
1071	1	230	0	1261	214	269	46	60	774
528	566	111	120	1199	1277	253	274	32	965
115	381	23	81	490	840	106	178	12	1121
555	631	122	133	1189	1394	253	284	54	1427
57	341	11	70	710	891	143	181	39	1974
27	189	6	41	325	496	73	110	14	2232
1044	247	217	51	1438	590	299	121	57	2508
1	597	0	122	447	1277	89	263	58	2508
1	592	0	120	447	1052	89	214	58	2511
135	655	29	136	788	1468	166	299	52	3164
