b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
765	34	161	7	1199	481	253	103	32	320
1	1086	0	230	380	1406	81	298	9	477
382	4	79	1	833	492	174	102	34	551
346	822	75	166	462	966	102	200	25	678
172	640	38	136	536	1039	118	222	25	713
488	11	103	2	910	409	190	85	66	730
806	1037	169	220	1283	1388	272	292	37	747
1066	806	225	156	1401	1116	299	221	37	778
515	947	111	181	853	1222	183	238	60	820
316	959	66	198	732	1256	158	264	46	822
967	538	201	114	1231	862	257	179	15	1120
1094	1043	231	215	1289	1233	272	255	54	1253
931	71	196	15	1213	407	258	87	65	1519
361	520	81	108	773	976	166	204	49	1539
281	985	61	200	708	1482	149	300	45	1718
1129	101	242	22	1371	382	291	80	60	2032
776	69	166	13	1273	598	271	120	55	2053
946	488	202	98	1369	821	292	170	17	2346
638	372	137	80	1112	720	240	152	33	2619
674	74	138	16	1083	457	224	101	15	2755
678	74	141	14	1017	301	208	59	34	3322
135	422	29	81	835	1358	174	268	52	3553
1	215	0	43	319	471	70	100	61	3640
1	746	0	156	323	1095	71	231	61	3651
1	740	0	151	319	1054	70	218	61	3660
329	10	66	2	710	316	143	63	39	3718
939	405	194	85	1438	912	299	191	57	3736
1	919	0	192	393	1454	77	299	58	3736
1	656	0	134	447	1113	89	227	58	3739
22	1116	5	236	325	1379	73	293	14	3843
519	53	109	11	1013	544	219	118	64	3930
555	406	122	81	1196	1116	254	226	54	4320
592	470	130	98	926	920	196	190	23	4807
265	1294	55	254	464	1511	96	299	16	5067
252	406	52	90	464	610	96	133	16	5094
198	304	37	66	473	549	95	116	51	5232
