b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
973	189	208	40	1389	580	293	121	3	12
984	281	212	62	1322	700	287	149	4	12
28	938	5	200	454	1359	94	289	16	12
1	810	0	172	207	1042	41	217	27	19
757	1096	167	229	1116	1441	240	300	28	19
744	1	159	0	964	243	206	51	29	20
44	42	9	9	758	706	161	146	30	20
198	573	43	117	439	819	93	168	31	20
1	1026	0	214	415	1394	90	293	33	20
1017	65	208	12	1435	506	300	108	34	21
1079	1212	234	260	1279	1394	278	300	36	21
1	669	0	145	643	1374	139	296	36	21
709	112	148	24	1407	901	300	194	37	22
1	901	0	194	548	1257	117	269	38	22
74	1136	15	242	332	1405	71	300	41	22
1175	152	240	31	1460	481	300	101	41	23
717	568	153	119	1231	1221	268	257	42	4
490	358	104	73	1041	917	225	195	42	23
628	882	133	185	1092	1432	231	300	43	4
1092	1	231	0	1357	338	286	69	43	5
1	488	0	101	798	1454	168	300	45	5
1184	38	258	7	1378	222	300	46	46	6
119	170	27	35	815	833	173	175	47	6
1	804	0	169	243	1069	52	226	48	6
300	693	63	144	869	1273	187	272	50	6
58	967	12	202	483	1400	107	300	54	6
1131	45	239	8	1354	283	289	60	55	7
897	346	192	74	1335	856	286	184	56	7
148	160	33	34	507	558	110	121	56	7
111	677	22	143	810	1367	170	289	59	7
796	6	168	1	1410	605	300	128	59	8
234	480	51	100	903	1228	198	261	61	8
1159	1177	239	250	1384	1398	285	295	63	3
