b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
243	6	47	1	714	260	144	53	39	359
420	1022	92	205	805	1441	162	282	13	433
430	857	94	183	805	1301	162	264	13	457
1058	270	231	63	1352	523	300	123	48	465
233	291	52	60	805	750	162	148	13	728
548	180	112	37	763	462	155	93	62	1155
584	715	124	152	822	951	177	206	42	2971
95	1294	21	245	258	1464	56	281	60	3058
129	14	30	3	289	178	62	36	33	3651
838	65	176	13	1067	464	217	82	41	3996
1	1310	0	272	119	1428	25	297	65	4940
190	1	39	0	300	108	63	23	65	4941
1220	1406	250	276	1322	1517	272	300	41	6096
