b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1002	1262	199	247	1258	1494	253	296	346	554
1	835	0	165	216	1058	45	210	355	554
332	1032	63	194	545	1252	104	237	347	555
1410	86	259	16	1625	305	300	54	38	656
326	1	62	0	1558	1566	300	286	70	687
43	608	9	115	386	1340	78	256	83	722
640	976	126	177	962	1325	190	243	83	723
165	1564	29	273	296	1695	56	300	84	726
296	1	56	0	450	155	83	27	84	727
1009	744	198	139	1348	1097	263	203	83	733
514	83	103	15	921	497	179	97	415	822
995	1249	205	224	1326	1627	272	300	361	935
1415	766	272	132	1552	903	300	160	411	1107
1	903	0	160	688	1590	140	299	412	1107
127	386	24	74	1146	965	220	185	74	1108
688	1	140	0	962	343	195	66	412	1108
271	1046	57	191	483	1247	96	226	408	1126
