b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
727	1087	143	205	1179	1545	237	300	406	49
753	610	153	123	860	738	175	148	269	50
1179	1	237	0	1282	104	258	21	406	50
223	104	43	21	1480	1359	300	278	407	50
1	1359	0	278	99	1457	22	300	408	50
99	1	22	0	1165	1060	224	201	408	51
244	741	46	135	1098	1580	213	300	70	84
1098	1	213	0	1558	462	300	88	70	85
1	462	0	88	1066	1540	210	300	71	85
1066	1	210	0	1549	486	300	91	71	86
1	486	0	91	1063	1522	214	300	72	86
1063	1	214	0	1511	441	300	84	72	87
1	441	0	84	1095	1555	211	300	73	87
1095	1	211	0	1541	448	300	90	73	88
1	448	0	90	1110	1557	213	300	74	88
1110	1	213	0	1540	430	300	88	74	89
1	430	0	88	1155	1562	216	300	75	89
1155	1	216	0	1612	454	300	85	75	90
1	454	0	85	1110	1567	213	300	76	90
1110	1	213	0	1596	481	300	86	76	91
1	481	0	86	1126	1604	215	300	77	91
1126	1	215	0	1550	427	300	87	77	92
1	427	0	87	1079	1520	209	300	78	92
1079	1	209	0	1592	516	300	92	78	93
1	516	0	92	1071	1589	207	300	79	93
1071	1	207	0	1538	470	300	94	79	94
1	470	0	94	1042	1505	207	300	80	94
1042	1	207	0	1485	447	300	93	80	95
1	447	0	93	1054	1505	207	300	81	95
1054	1	207	0	1509	433	300	89	81	96
1	433	0	89	1140	1566	212	300	82	96
1140	1	212	0	1586	441	300	87	82	97
1	441	0	87	1087	1536	211	300	83	97
1087	1	211	0	1533	447	300	89	83	98
1	447	0	89	1117	1574	207	300	84	98
1117	1	207	0	1591	471	300	94	84	99
1	471	0	94	1006	1480	203	300	85	99
1006	1	203	0	1512	581	300	114	85	100
1	581	0	114	706	1296	132	248	86	100
113	373	21	73	257	517	48	100	7	111
271	255	57	48	483	467	96	87	408	199
301	1061	55	208	740	1495	148	300	414	300
740	1	148	0	1486	746	300	152	414	301
1	746	0	152	756	1504	146	300	415	301
756	1	146	0	1507	767	300	159	415	302
1	767	0	159	728	1496	141	300	416	302
728	1	141	0	1546	820	300	159	416	303
1	820	0	159	651	1480	135	300	417	303
651	1	135	0	1476	827	300	167	417	304
1	827	0	167	645	1465	134	300	418	304
645	1	134	0	1411	775	299	168	418	305
1	775	0	168	715	1465	135	300	419	305
715	1	135	0	1519	805	299	165	419	306
1	805	0	165	663	1478	133	300	420	306
663	1	133	0	1484	835	300	170	420	307
1	835	0	170	665	1499	129	300	421	307
665	1	129	0	1519	864	300	173	421	308
1	864	0	173	654	1518	126	300	422	308
654	1	126	0	1541	844	299	171	422	309
1	844	0	171	682	1525	129	300	423	309
682	1	129	0	1273	591	250	121	423	310
