b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1288	406	214	83	1491	613	249	122	1	28
205	1176	37	232	386	1363	69	271	2	55
1193	146	214	29	1455	751	261	142	2	85
1455	733	261	133	1644	922	299	172	2	91
100	878	21	176	353	1136	67	227	3	96
353	792	67	159	494	935	92	187	3	106
494	70	92	16	721	304	132	62	3	109
721	179	132	38	1081	548	198	107	3	112
1081	454	198	89	1356	736	247	143	3	122
1287	22	236	4	1551	255	281	50	3	138
37	1121	6	227	200	1285	35	258	4	153
200	173	35	35	440	419	73	80	4	158
440	1409	73	273	586	1556	99	300	4	167
711	1155	121	225	1082	1532	186	292	4	176
1082	1032	186	206	1278	1230	220	242	4	182
1278	1105	220	213	1532	1352	269	261	4	187
1511	596	265	113	1675	750	300	146	4	191
1	750	0	146	325	1074	55	201	5	191
316	1164	54	221	650	1498	112	280	5	197
397	843	69	157	527	1357	91	246	5	198
650	1371	112	253	873	1599	158	300	5	201
906	1202	164	228	1294	1586	237	300	5	205
1400	101	256	20	1603	304	294	58	5	213
1	1124	0	222	228	1336	39	260	6	215
202	1249	35	239	373	1415	68	271	6	221
373	1378	68	253	600	1605	111	296	6	226
675	434	124	85	824	580	151	111	6	239
824	1385	151	271	965	1538	177	300	6	242
995	1027	182	214	1242	1273	226	258	6	247
1189	1203	216	228	1532	1522	278	284	6	249
10	1	2	0	136	127	24	22	7	253
175	1	32	0	500	326	95	63	7	257
369	972	69	193	500	1497	95	291	7	258
500	35	95	8	892	422	164	76	7	259
892	928	164	194	1275	1314	232	262	7	265
1275	1163	232	227	1503	1392	274	269	7	270
1477	431	269	82	1612	887	300	173	7	273
1	887	0	173	180	1069	37	211	8	273
173	836	35	160	546	1212	106	231	8	282
612	1	119	0	752	141	145	26	8	288
717	1040	139	208	924	1524	182	300	8	293
924	1	182	0	1034	112	205	23	8	294
1016	1410	201	257	1161	1552	229	285	8	302
1143	151	225	31	1362	377	264	73	8	306
1362	655	264	114	1529	820	300	150	8	315
13	266	3	52	141	394	27	76	9	319
113	548	22	104	316	1213	61	231	9	323
316	355	61	72	540	579	103	115	9	328
540	702	103	139	764	926	141	177	9	331
695	576	130	107	1013	1172	184	217	9	334
1013	208	184	41	1237	430	228	85	9	343
1331	590	245	119	1581	843	300	174	9	349
114	232	25	48	378	490	79	101	10	355
328	190	69	35	633	906	122	170	10	359
633	872	122	163	961	1202	186	227	10	361
961	697	186	131	1192	931	235	181	10	365
1196	1	236	0	1369	168	271	34	10	367
386	911	69	172	718	1251	130	235	11	383
718	189	130	38	945	417	175	83	11	398
887	941	164	193	1246	1367	232	277	11	405
1233	321	230	63	1378	468	257	91	11	412
1378	788	257	151	1567	978	297	192	11	416
1	283	0	58	250	532	48	107	12	418
311	1286	59	259	512	1488	99	300	12	423
512	1	99	0	661	150	129	30	12	424
643	152	125	29	805	315	154	58	12	436
874	775	167	148	1038	939	198	179	12	438
1042	379	199	80	1296	634	245	127	12	440
1296	447	245	93	1486	637	280	128	12	444
1	675	0	143	120	793	25	168	13	449
1	454	0	86	282	1543	60	300	13	451
282	1	60	0	396	115	82	22	13	452
601	1429	124	275	736	1565	149	300	13	459
736	1	149	0	959	226	193	46	13	460
959	1095	193	212	1223	1350	241	259	13	466
100	352	18	71	279	538	53	112	14	475
446	325	82	66	671	553	125	110	14	488
508	329	94	65	615	712	115	134	14	491
662	59	124	11	835	233	157	45	14	492
835	167	157	32	1173	509	225	102	14	494
1169	854	224	167	1566	1252	300	243	14	498
70	1158	14	234	412	1500	79	300	15	517
379	498	72	98	728	1253	133	240	15	531
769	1	139	0	1010	242	188	49	15	541
1004	942	187	165	1445	1384	274	255	15	546
1432	691	272	138	1584	843	300	166	15	554
1	843	0	166	215	1057	44	209	16	554
147	446	31	89	368	666	74	133	16	560
368	275	74	53	490	399	98	78	16	566
486	1220	97	225	885	1615	173	300	16	567
607	638	119	126	731	1168	142	224	16	571
922	759	181	158	1194	1024	229	206	16	580
1134	729	217	143	1439	1231	278	239	16	586
1439	502	278	98	1552	615	300	120	16	593
115	759	20	156	416	1062	84	221	17	599
189	195	36	38	378	807	77	161	17	601
416	1170	84	230	724	1476	144	290	17	603
703	551	139	114	913	710	182	145	17	609
913	249	182	53	1367	700	277	147	17	614
1367	657	277	119	1481	775	300	143	17	621
1	775	0	143	195	972	37	180	18	621
195	782	37	147	400	983	80	189	18	627
400	740	80	151	791	1140	152	225	18	632
791	447	152	85	1343	998	260	195	18	641
1343	492	260	103	1534	688	300	145	18	651
1	688	0	145	283	976	55	204	19	651
283	1203	55	236	612	1531	119	300	19	662
612	1	119	0	770	159	151	32	19	663
575	688	113	141	723	1257	141	254	19	672
770	175	151	34	1127	532	220	104	19	680
1121	150	219	31	1487	517	300	113	19	687
1	517	0	113	180	696	36	149	20	687
180	1037	36	213	475	1333	92	269	20	698
475	420	92	86	917	864	173	173	20	712
917	116	173	25	1286	487	247	102	20	726
1370	1	263	0	1504	135	288	26	20	743
63	25	13	6	298	256	62	55	21	750
320	1	65	0	657	331	128	62	21	754
657	902	128	185	1052	1288	206	261	21	761
947	440	185	88	1052	757	206	152	21	768
1052	734	206	140	1421	1088	276	207	21	769
1	364	0	64	364	728	61	126	22	778
364	25	61	6	681	344	123	70	22	793
614	658	111	140	954	1013	173	207	22	801
954	1274	173	244	1240	1561	228	300	22	810
1211	1	222	0	1427	553	263	114	22	818
1427	1297	263	261	1635	1505	300	298	22	829
1	558	0	108	565	1334	113	265	23	838
565	9	113	2	1042	492	202	92	23	848
877	226	171	49	1042	1099	202	223	23	858
1042	739	202	140	1355	1052	270	208	23	862
1245	1130	241	233	1326	1419	262	296	23	866
1355	957	270	212	1492	1098	300	243	23	869
1	1098	0	243	222	1307	53	287	24	869
226	540	54	116	447	757	100	161	24	877
447	410	100	83	617	581	128	111	24	892
617	221	128	44	919	523	194	111	24	900
910	257	192	55	1183	531	245	108	24	911
1151	554	239	112	1413	1069	288	212	24	920
1	753	0	153	317	1073	63	219	25	935
295	83	58	17	775	559	158	116	25	945
775	567	158	111	1047	838	209	163	25	952
1047	689	209	124	1435	1102	278	199	25	957
1207	219	234	43	1376	803	266	155	25	965
1404	1317	272	268	1533	1449	300	297	25	966
251	26	57	5	365	132	84	31	26	972
365	894	84	177	637	1164	145	238	26	974
637	735	145	144	1310	1402	272	271	26	983
899	1117	197	228	1016	1513	219	300	26	992
1255	312	264	62	1451	490	300	97	26	998
117	332	24	66	276	493	54	97	27	1006
276	62	54	13	491	284	97	59	27	1014
423	781	83	155	663	1157	124	226	27	1017
663	954	124	204	941	1230	176	255	27	1029
941	1323	176	260	1142	1525	215	300	27	1037
1216	530	232	103	1430	746	270	142	27	1043
1430	182	270	34	1564	309	300	57	27	1049
58	1069	12	207	355	1366	70	266	28	1055
355	665	70	136	606	918	120	186	28	1063
606	112	120	22	924	440	175	79	28	1070
924	675	175	125	1093	843	208	158	28	1075
1089	1	207	0	1336	255	259	54	28	1084
1	1006	0	196	126	1139	25	222	29	1101
78	534	15	101	326	1107	66	218	29	1107
326	1171	66	230	636	1486	130	295	29	1110
636	453	130	84	954	770	192	146	29	1119
954	1189	192	226	1305	1543	265	300	29	1124
1	81	0	16	168	245	37	53	30	1140
152	364	34	71	455	674	93	133	30	1149
542	1	108	0	775	234	151	44	30	1160
775	973	151	197	1124	1331	216	263	30	1162
1124	372	216	77	1580	829	300	161	30	1172
1	969	0	192	303	1413	57	279	31	1183
303	384	57	78	749	813	149	169	31	1190
709	790	142	160	906	983	182	198	31	1195
906	428	182	83	1268	1213	249	237	31	1201
1268	904	249	164	1484	1120	291	206	31	1203
1	113	0	21	179	291	33	55	32	1207
173	50	32	12	535	412	101	81	32	1223
364	607	67	119	475	1266	91	256	32	1229
535	1432	101	279	638	1535	122	300	32	1233
638	1	122	0	783	146	150	28	32	1234
783	82	150	14	1014	310	194	57	32	1249
1014	210	194	42	1355	550	263	111	32	1256
1355	262	263	53	1544	450	300	90	32	1268
1	450	0	90	184	631	41	130	33	1268
193	296	42	60	389	492	79	97	33	1299
389	3	79	1	858	757	161	140	33	1304
858	885	161	166	1040	1068	196	201	33	1310
1040	825	196	168	1230	1015	232	204	33	1314
1230	1015	232	204	1455	1241	278	250	33	1319
1425	362	273	72	1570	530	300	103	33	1329
1	530	0	103	301	828	57	160	34	1329
311	1	59	0	621	322	117	63	34	1341
556	388	105	75	1055	850	196	159	34	1349
1055	58	196	11	1502	511	284	101	34	1359
1	185	0	35	322	508	67	104	35	1373
181	878	40	185	322	1460	67	296	35	1383
486	1354	99	274	620	1488	125	300	35	1391
541	621	108	126	669	1197	135	243	35	1393
679	863	137	175	914	1095	178	216	35	1394
866	382	170	72	1250	760	249	153	35	1401
1070	446	211	81	1247	858	248	166	35	1410
1247	904	248	182	1516	1192	300	249	35	1414
56	760	12	150	262	967	54	192	36	1422
260	200	53	41	610	552	124	112	36	1425
614	591	125	118	807	798	158	155	36	1429
791	294	155	56	944	448	182	84	36	1432
944	247	182	49	1296	645	249	127	36	1443
1278	657	245	121	1551	929	300	177	36	1452
101	37	21	7	305	247	62	50	37	1463
305	977	62	202	553	1217	114	250	37	1466
553	410	114	78	687	547	142	108	37	1470
