b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1074	537	212	109	1311	741	258	152	15	6364
374	1330	78	261	519	1487	108	292	15	6495
1074	838	212	159	1486	1154	293	222	15	6496
391	1362	82	272	519	1491	108	298	15	6497
284	228	59	44	563	484	120	101	19	11659
276	177	57	31	513	609	109	118	19	11868
0	635	0	125	373	930	76	185	20	12202
0	125	0	28	885	1584	160	300	16	12217
885	0	160	0	1087	185	198	36	16	12218
851	568	173	115	1311	1027	258	202	15	12220
851	911	173	172	1245	1311	246	246	15	12221
0	69	0	16	1083	1537	197	288	16	12223
