b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
509	1106	98	221	867	1473	173	298	9	3373
1009	1178	202	238	1164	1331	236	271	9	3374
944	285	194	58	1132	470	229	93	8	3375
1279	0	259	0	1445	169	293	35	9	3375
1230	0	244	0	1512	269	298	51	11	3381
219	359	42	69	455	598	92	119	12	3381
702	1361	140	258	938	1565	188	298	17	3503
1228	946	243	185	1556	1278	300	243	19	3607
0	1278	0	243	315	1552	64	298	20	3607
0	575	0	108	689	1251	129	235	16	3610
637	0	121	0	1091	621	199	111	16	3611
1468	0	275	0	1578	114	296	22	21	4506
43	97	10	18	435	447	87	85	24	4508
729	959	141	196	831	1061	162	217	29	4538
93	1027	15	212	515	1464	96	299	32	4557
1136	988	218	192	1425	1283	276	250	41	4814
704	0	143	0	869	167	178	35	35	4817
1245	228	246	47	1348	331	268	69	36	4818
672	1220	137	220	815	1362	166	249	35	6703
