b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
93	326	17	72	203	436	40	95	4	1339
440	378	88	81	971	844	197	177	5	1664
1276	0	258	0	1476	243	300	49	5	1665
0	208	0	40	278	403	54	79	7	1715
826	1034	169	219	1106	1374	227	291	12	1784
927	1308	184	269	1050	1476	205	299	10	1786
517	555	100	113	935	1029	188	216	9	1787
944	1396	194	279	1056	1507	215	300	8	1788
1009	588	202	116	1445	1050	293	212	9	1788
1115	1192	223	241	1416	1500	279	300	11	1810
219	191	42	39	455	424	92	88	12	1811
306	292	63	57	515	497	107	101	10	1814
396	763	73	148	704	1076	134	211	13	1816
302	1218	62	252	545	1463	110	300	11	1851
545	0	110	0	936	266	188	56	11	1852
261	163	51	35	586	558	119	120	8	1857
758	324	150	66	895	472	179	97	6	1859
607	13	123	2	762	193	154	37	8	1859
1193	1014	217	203	1612	1436	300	287	16	1999
717	370	144	71	1486	897	296	178	17	1999
710	120	133	25	1176	583	227	118	14	2032
1219	691	241	146	1556	1035	300	206	19	2121
0	1035	0	206	383	1416	78	282	20	2121
23	0	5	0	1311	1402	258	280	15	2124
1364	201	267	34	1516	354	300	67	15	2125
0	354	0	67	931	1618	168	300	16	2125
931	0	168	0	1091	139	199	28	16	2126
612	964	123	195	1106	1478	226	300	20	2126
1106	0	226	0	1441	320	296	65	20	2127
0	358	0	73	197	555	38	111	21	2127
280	1262	58	253	495	1469	106	300	19	2131
503	9	98	1	834	540	159	104	26	3062
1365	1417	256	274	1507	1558	282	300	21	3240
0	1324	0	255	206	1536	43	300	24	3246
206	0	43	0	873	219	167	42	24	3247
262	1223	54	242	415	1379	85	274	25	3250
816	701	164	138	1076	968	217	194	25	3251
301	828	55	167	437	963	82	194	23	3253
31	1220	6	239	172	1358	33	266	30	3361
729	97	141	20	831	199	162	41	29	3362
26	749	4	148	539	1165	103	229	31	3421
991	191	185	40	1144	648	217	130	31	3424
1263	0	241	0	1547	458	300	93	31	3427
0	458	0	93	380	1206	70	228	32	3427
8	959	2	184	407	1420	84	278	38	3920
766	413	138	86	1030	1133	187	229	37	3943
0	857	0	172	472	1367	96	275	39	3949
575	101	118	19	1496	1419	299	270	39	3951
13	1426	2	272	159	1572	30	300	40	3951
159	0	30	0	756	497	138	93	40	3952
1121	534	215	102	1412	825	272	159	41	3985
749	540	165	97	1464	1254	297	227	42	3986
0	1393	0	251	225	1666	43	300	43	3986
225	0	43	0	1403	1416	246	239	43	3987
1381	59	242	11	1715	818	300	144	43	3988
0	818	0	144	790	1696	145	300	44	3988
790	0	145	0	907	155	168	30	44	3989
556	1229	110	234	898	1572	170	295	41	3991
884	39	168	6	1117	272	214	52	41	3992
0	459	0	89	544	1101	126	232	42	3995
0	928	0	185	400	1488	82	300	35	4004
400	0	82	0	1348	1223	276	251	35	4005
883	1094	156	215	1086	1337	198	262	34	4007
917	692	179	147	1515	1410	300	286	36	4014
1136	197	218	42	1407	521	271	103	41	4026
960	641	177	127	1111	1166	206	232	44	4335
1405	626	265	124	1568	1166	297	232	45	4335
