b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
219	1283	42	244	455	1519	92	294	12	2915
826	368	169	81	1106	707	227	152	12	3032
554	0	107	0	925	407	186	88	9	3053
735	1225	138	247	1000	1484	192	300	14	3100
306	229	63	45	515	434	107	89	10	3109
1186	885	216	174	1445	1141	266	223	16	3128
509	524	98	101	1164	1319	236	271	9	3136
231	0	45	0	429	117	87	23	12	3146
1115	1245	223	249	1371	1508	271	300	11	3147
1371	0	271	0	1512	144	298	28	11	3148
219	246	42	48	455	479	92	97	12	3148
396	697	73	135	704	1027	134	201	13	3164
261	647	51	120	586	1016	119	198	8	3182
758	870	150	172	895	1018	179	203	6	3183
607	639	123	126	762	819	154	161	8	3183
197	1235	38	232	392	1448	80	276	12	3257
223	666	43	125	455	782	92	149	12	3338
747	240	141	49	1176	656	227	131	14	3654
1193	1302	217	256	1416	1525	261	300	16	3670
709	653	142	123	1492	1221	297	238	17	3670
1416	0	261	0	1612	197	300	38	16	3671
