b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
440	1419	88	269	586	1577	117	300	5	845
586	0	117	0	1476	942	300	195	5	846
0	1410	0	266	252	1582	48	300	7	872
944	586	194	119	1132	763	229	151	8	920
272	102	53	21	468	276	96	59	8	942
509	1366	98	274	629	1484	124	300	9	918
629	0	124	0	935	368	188	77	9	919
1268	82	257	17	1434	248	291	52	9	920
1124	593	225	118	1512	957	298	187	11	930
830	231	170	48	1106	557	227	114	12	918
184	1313	35	260	400	1498	82	300	12	930
716	1293	134	261	917	1477	175	299	14	1041
937	4	180	1	1176	202	227	39	14	1042
768	405	157	84	1311	950	258	186	15	1101
1183	751	215	150	1612	1178	300	233	16	1021
709	158	142	31	1247	632	249	124	17	1021
284	173	59	37	513	393	109	82	19	1106
0	521	0	98	305	798	62	153	20	1099
615	637	124	126	1210	1224	248	248	20	1102
0	225	0	47	197	401	38	81	21	1103
1357	806	254	151	1578	1025	296	193	21	1768
35	177	8	36	435	953	87	189	24	1771
742	721	141	147	1121	1202	212	237	26	1661
379	8	73	1	742	363	141	69	26	1662
799	0	148	0	1128	735	214	146	31	1868
1235	1009	236	200	1547	1316	300	261	31	1869
404	320	75	58	855	893	162	171	32	1870
883	25	156	5	1089	227	199	46	34	2155
34	0	7	0	1344	1343	275	274	35	2153
1366	300	279	60	1479	414	300	81	35	2156
216	1280	41	246	493	1556	94	299	36	2156
499	3	96	1	1515	931	300	187	36	2157
766	116	138	24	1072	565	197	112	37	2123
0	931	0	187	229	1165	43	231	37	2157
0	662	0	131	781	1534	160	300	39	2129
781	0	160	0	984	181	199	35	39	2130
643	0	127	0	1117	522	214	92	41	2149
0	1047	0	196	322	1577	60	299	47	2407
