b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
426	1138	84	238	739	1390	146	287	6	2458
261	582	51	116	474	785	98	160	8	344
948	351	195	69	1132	534	229	102	8	1958
509	398	98	77	925	875	186	177	9	1955
315	400	65	81	515	563	107	115	10	337
1175	165	234	34	1512	481	298	94	11	335
184	920	35	182	455	1150	92	230	12	335
722	467	135	86	1176	936	227	183	14	1590
1099	765	218	148	1329	975	262	188	15	4117
1203	653	219	131	1612	1065	300	212	16	708
0	1120	0	222	358	1503	68	293	16	1151
358	31	68	6	1030	1198	186	218	16	1152
158	1152	30	216	689	1543	129	289	16	3383
717	24	144	5	1234	493	247	96	17	708
26	1295	5	262	172	1435	33	290	30	923
