b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
272	1185	53	233	474	1370	98	273	8	10134
509	229	98	45	925	705	186	145	9	10318
306	654	63	134	515	850	107	176	10	10198
722	1126	135	223	1176	1432	227	283	14	10922
851	733	173	151	1429	1552	279	300	15	14150
1203	1094	219	221	1612	1471	300	295	16	10771
0	222	0	47	640	999	122	196	16	14153
469	229	87	43	1091	860	199	160	16	14154
158	588	30	112	801	1228	149	229	16	14159
146	0	28	0	640	579	122	111	16	24528
764	5	142	1	1087	336	198	59	16	24529
717	468	144	95	1234	935	247	186	17	10771
1038	0	213	0	1210	168	248	34	20	14175
