b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
758	905	150	176	895	1048	179	206	6	139
856	593	162	110	1338	1190	255	225	7	134
1348	43	257	7	1577	274	300	51	7	135
944	1240	194	252	1132	1428	229	287	8	90
517	348	100	71	935	876	188	183	9	89
1009	408	202	84	1445	868	293	180	9	90
551	754	106	150	764	966	151	195	9	136
1155	950	234	192	1445	1193	293	242	9	157
1115	1072	223	215	1512	1467	298	291	11	110
826	504	169	107	1106	894	227	190	12	88
818	1266	167	262	1011	1441	207	299	12	92
219	51	42	11	455	284	92	60	12	111
