b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1399	0	279	121	1519	21	300	27	338
222	74	43	13	468	331	87	60	24	541
656	1075	128	212	1090	1515	214	300	27	1413
1347	1	251	0	1488	139	278	27	29	1413
1090	1	214	0	1448	359	290	76	27	1414
4	650	1	132	426	1060	86	215	28	1414
1166	1356	218	272	1309	1499	244	298	21	1424
182	1358	34	248	376	1611	74	299	21	1427
1335	1358	251	248	1526	1611	289	299	24	1427
1267	84	236	17	1589	359	300	70	23	1428
799	212	151	44	1281	993	244	195	7	3496
1391	1	264	0	1577	187	300	36	7	3497
1	187	0	36	197	389	38	75	8	3497
