b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
461	0	92	0	739	172	146	34	6	1855
417	177	82	36	633	462	124	92	6	1890
509	768	98	146	1351	1461	276	293	9	2018
944	545	194	111	1132	767	229	151	8	2019
1016	39	203	7	1418	368	288	75	9	2019
717	1022	144	190	1247	1475	249	281	17	2166
1183	6	215	1	1471	250	271	48	16	2167
172	1056	36	205	418	1464	88	289	15	2382
471	101	98	18	1467	1545	288	300	15	2384
0	50	0	12	1091	1318	199	244	16	2385
633	901	128	176	1076	1511	220	300	20	2403
1076	0	220	0	1192	113	244	23	20	2404
1424	0	268	0	1578	159	296	29	21	3992
411	0	77	0	811	547	154	110	32	4100
1376	356	270	70	1529	989	300	189	38	4653
0	989	0	189	295	1311	59	254	39	4653
583	873	120	167	920	1103	187	214	39	4654
17	17	3	4	756	469	138	90	40	4655
1129	321	217	61	1407	654	271	125	41	4682
967	11	189	2	1487	526	294	102	36	4706
243	824	51	148	1027	1539	211	289	35	4709
