b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1115	997	207	182	1335	1218	254	229	172	2054
557	1261	108	237	724	1430	142	271	173	2054
27	1289	4	254	139	1401	26	276	208	2055
716	881	136	175	1044	1456	201	287	175	2056
842	1405	167	275	1053	1539	207	300	177	2060
488	460	100	89	592	564	122	111	186	2060
1057	7	208	2	1269	179	250	37	177	2061
1282	1074	239	208	1592	1207	300	234	180	2063
225	150	48	30	545	303	109	59	182	2063
1058	1396	211	265	1220	1561	240	295	182	2063
1038	458	191	88	1232	600	228	117	180	2064
696	609	140	119	920	883	185	173	181	2064
558	883	112	173	664	989	134	195	182	2064
580	746	115	156	1201	1002	243	206	210	2078
562	504	114	104	1217	942	250	194	211	2078
865	77	168	14	1284	498	245	90	215	2079
1359	671	253	123	1541	870	288	160	185	2080
1043	338	189	67	1254	562	233	112	185	2082
128	22	24	3	315	218	64	44	186	2082
1062	985	214	193	1354	1089	273	215	190	2134
963	457	179	82	1467	895	281	171	194	2201
22	895	4	171	931	1553	185	299	195	2201
938	3	186	1	1507	318	300	65	195	2202
1	318	0	65	573	688	112	138	196	2202
1240	1	246	0	1510	270	300	54	197	2203
586	748	118	150	970	1571	192	300	198	2203
1043	246	202	45	1542	527	300	98	227	2211
906	561	183	109	1207	861	242	168	226	2212
243	870	47	170	501	1134	101	225	228	2212
992	958	196	182	1146	1141	224	217	231	2245
50	48	9	8	402	353	79	66	229	2246
787	1486	154	264	964	1667	188	298	247	2275
953	1	186	0	1168	216	227	41	247	2276
