b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
639	37	136	7	981	493	202	93	5	1640
968	54	208	11	1381	485	297	103	8	2410
438	60	92	12	1205	371	252	79	9	2410
1083	7	228	1	1458	490	300	92	15	56
188	1	37	0	1322	871	268	172	18	1145
122	859	25	176	857	1460	173	295	18	2432
668	849	140	171	924	1085	194	222	23	316
111	1017	23	203	446	1314	96	268	23	1944
831	1	168	0	1505	663	299	131	25	679
501	476	101	101	1316	1298	275	274	26	880
84	107	17	21	609	596	126	119	26	1597
89	760	18	156	609	1184	126	242	26	1829
1007	1024	211	210	1375	1220	285	251	29	2129
1007	474	211	100	1375	921	285	193	29	2156
966	998	202	205	1375	1396	285	288	29	2471
707	912	143	176	1414	1520	287	297	30	1922
187	1	39	0	407	218	89	50	34	1328
535	45	115	8	949	422	203	91	34	1633
6	1104	1	224	305	1445	65	297	35	1358
869	190	176	41	1182	559	243	120	36	944
1	388	0	83	323	772	63	160	38	1823
