b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
327	551	69	112	850	1021	182	216	12	610
1032	158	217	34	1458	706	300	137	15	1082
1032	837	217	170	1458	1388	300	274	15	1525
111	304	23	65	446	625	96	134	23	1403
1065	5	215	1	1401	305	278	57	25	488
501	1047	101	205	1135	1417	237	284	26	696
951	1	196	0	1306	347	273	74	26	697
600	10	124	2	1306	606	273	124	26	1651
562	6	116	1	1306	689	273	144	26	1828
490	1003	99	205	765	1275	161	266	32	1686
9	921	2	187	308	1269	66	261	35	504
6	32	1	6	308	259	66	55	35	1449
9	985	2	206	308	1307	66	275	35	1462
1203	1102	249	216	1441	1318	298	261	37	752
1203	745	249	146	1448	972	299	192	37	768
181	1108	37	227	495	1452	105	300	37	913
495	1	105	0	783	357	165	73	37	914
143	639	29	131	783	1353	165	280	37	1848
29	1323	6	262	247	1516	48	300	38	752
6	978	1	193	323	1278	63	252	38	768
29	1220	6	250	306	1469	60	300	38	1125
6	257	1	53	323	965	63	199	38	1126
