b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
950	908	186	171	1110	1069	221	206	32	1070
470	673	93	134	720	925	146	188	33	1073
1164	769	228	152	1359	1098	267	218	35	98
628	1043	126	194	805	1238	162	234	35	183
157	765	31	151	497	1109	99	220	60	98
670	1174	136	234	968	1510	198	300	66	1955
968	1	198	0	1455	465	300	95	66	1956
1	465	0	95	531	1051	102	209	67	1956
678	883	134	183	1314	1493	255	300	67	1958
711	334	143	69	1404	1031	283	202	68	334
1	1050	0	206	449	1487	88	293	69	334
449	235	88	48	1199	1243	236	249	69	335
954	125	196	26	1272	527	258	104	76	181
349	361	64	75	510	524	94	105	82	791
1	606	0	120	658	1353	133	269	89	1224
1137	43	218	7	1548	406	297	80	91	2752
1084	636	215	120	1377	998	270	186	92	2750
5	962	1	188	503	1474	98	287	92	2752
559	691	110	141	976	1174	195	239	92	2753
182	972	38	188	431	1222	82	232	94	2757
778	320	158	66	1057	578	212	117	96	2757
241	473	48	91	1407	1556	273	300	102	204
1407	1	273	0	1554	147	300	27	102	205
1	147	0	27	412	625	76	116	103	205
1	330	0	67	440	954	84	190	104	594
445	883	94	175	689	1071	147	216	111	349
231	1	48	0	416	173	87	36	111	2757
309	692	52	134	480	852	89	169	130	1564
341	852	69	169	570	987	111	196	139	1564
1	490	0	101	326	762	68	158	173	1229
561	1274	103	243	857	1584	157	300	176	202
857	1	157	0	1186	319	217	59	176	203
