b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
682	1260	131	264	875	1453	167	300	81	209
682	730	131	148	994	1043	190	207	81	224
682	1250	131	231	1000	1580	191	294	81	419
658	232	126	42	989	715	189	137	81	424
1064	1371	199	262	1260	1544	239	296	93	456
1041	823	193	162	1587	1371	300	269	93	457
1	1371	0	269	98	1470	22	291	94	457
86	1240	16	237	377	1447	74	281	133	458
1223	381	254	70	1450	590	299	111	66	470
1158	442	227	84	1306	594	256	114	35	715
370	101	73	19	740	446	150	92	33	926
1164	575	228	117	1514	1469	299	293	35	2216
157	571	31	116	863	1506	172	300	60	2216
946	973	185	199	1110	1138	221	235	32	2227
470	682	93	137	740	956	150	195	33	2227
954	139	196	29	1272	533	258	104	76	2804
952	418	184	79	1196	654	235	129	69	2847
656	500	133	97	1455	1288	300	258	66	2983
1	1288	0	258	242	1500	46	300	67	2983
242	1	46	0	531	362	102	69	67	2984
1110	274	221	51	1377	607	270	112	92	3013
651	143	117	26	944	478	176	94	93	3017
714	1329	145	260	943	1513	193	300	66	3065
898	312	173	57	1164	477	229	90	69	3075
446	1	89	0	1485	1134	300	230	68	3076
1	1134	0	230	325	1481	64	299	69	3076
325	1	64	0	1205	836	237	166	69	3077
952	511	184	95	1049	607	205	116	69	3099
952	752	184	133	1128	937	222	172	69	3186
1164	151	228	26	1514	1053	299	204	35	3283
139	132	28	22	863	1090	172	211	60	3283
470	189	93	38	740	460	150	96	33	3312
