b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
593	696	100	123	1279	1481	228	268	1	54
226	0	47	0	1255	1095	240	207	2	55
0	647	0	121	1097	1561	212	299	5	56
1103	6	213	1	1555	485	300	94	5	57
0	485	0	94	1257	1549	248	300	6	57
8	83	1	17	940	1224	170	228	7	58
193	816	31	132	1314	1758	221	300	8	59
0	622	0	120	902	1381	168	258	9	60
1255	0	242	0	1551	288	300	57	10	61
0	288	0	57	923	1473	191	300	11	61
923	0	191	0	1483	583	300	112	11	62
0	583	0	112	784	1542	161	300	12	62
784	0	161	0	1495	852	300	165	12	63
7	858	1	166	734	1545	146	300	13	63
734	0	146	0	1552	889	300	171	13	64
0	889	0	171	740	1550	146	300	14	64
740	0	146	0	1519	772	300	151	14	65
0	772	0	151	758	1522	141	292	15	65
1037	974	178	169	1648	1569	292	281	17	84
1029	505	176	91	1170	912	203	171	17	171
1055	882	202	160	1546	1389	298	259	18	85
126	740	21	154	656	1253	120	254	18	86
335	0	62	0	1418	914	265	173	19	87
176	458	31	82	916	1152	174	215	20	26
0	70	0	12	324	419	59	76	21	26
754	392	141	75	1258	1184	235	227	21	28
243	763	52	158	995	1253	199	254	46	86
