b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
28	1087	6	229	412	1413	88	300	491	47
412	1	88	0	677	229	140	45	491	48
937	759	196	148	1193	1026	249	204	108	86
16	771	3	151	372	1026	74	204	364	86
361	872	72	188	686	1158	139	248	432	94
888	478	189	96	1142	703	243	144	300	109
744	917	153	195	1139	1323	234	282	164	155
57	938	9	202	284	1159	53	246	146	161
980	1268	212	257	1208	1455	264	300	135	170
798	140	162	31	1133	412	233	88	602	184
499	1157	102	225	993	1502	206	300	315	211
1	1170	0	238	172	1311	35	267	633	223
561	422	118	80	856	670	180	134	344	226
55	1208	11	258	273	1384	59	299	347	243
389	687	87	147	708	985	155	210	596	259
749	1058	150	222	1147	1376	230	288	693	270
126	1060	27	221	519	1426	108	299	445	279
1193	852	256	172	1409	1310	300	267	534	301
375	814	84	167	624	1046	138	216	342	302
10	227	2	50	260	483	51	101	714	377
623	1	125	0	1050	351	211	77	403	405
687	848	143	175	1254	1372	259	282	367	412
155	294	31	59	540	683	110	142	481	440
617	854	130	181	909	1108	189	235	361	451
177	21	36	3	540	336	110	71	481	453
455	591	93	127	890	904	184	197	498	455
1013	185	215	39	1186	561	255	120	92	462
12	258	2	53	402	573	84	120	740	471
93	183	19	38	573	616	121	132	167	473
880	1032	184	210	1355	1385	286	289	641	505
57	14	11	3	463	348	99	77	356	517
264	718	55	135	876	1276	183	255	513	554
123	221	24	46	636	732	138	158	524	563
842	28	177	5	1270	409	271	90	353	606
99	897	19	191	475	1284	101	275	519	617
313	1	66	0	601	281	125	59	309	620
1	1023	0	215	173	1156	35	243	11	661
69	139	13	24	533	599	110	125	742	694
606	238	120	52	981	532	196	114	440	707
259	238	48	52	866	819	171	169	490	707
830	884	173	182	1347	1184	277	248	513	723
687	884	140	182	1111	1160	223	244	730	723
