b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
742	814	159	168	1073	1352	232	287	553	52
682	670	136	148	1473	1097	300	235	448	107
1	1145	0	242	291	1328	60	280	461	112
14	4	3	1	317	279	65	58	697	115
689	558	137	113	1171	1048	236	211	162	116
1160	650	239	136	1410	1182	291	248	421	119
1123	329	225	67	1386	614	283	129	697	122
1042	39	218	7	1414	434	297	91	710	124
939	14	193	3	1237	337	258	73	499	357
1237	279	255	57	1448	476	300	98	164	387
1	476	0	98	111	586	23	121	165	387
709	279	147	57	1302	719	273	149	473	387
283	601	60	116	627	862	128	167	163	389
314	595	63	115	654	846	130	165	633	389
459	549	93	109	828	1023	176	210	569	469
251	965	55	203	620	1341	132	283	398	576
1123	978	225	207	1386	1236	283	263	697	623
253	625	50	133	1026	1430	213	299	39	668
415	489	79	102	618	671	119	137	72	771
978	67	206	12	1365	446	287	89	344	774
153	472	34	103	738	962	156	206	139	841
