b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1028	465	206	95	1254	680	253	139	185	11
790	1209	163	256	946	1379	197	292	250	107
880	954	182	201	1374	1408	283	300	435	147
489	238	105	50	1462	1270	299	258	159	168
498	72	107	15	1466	1159	300	233	159	169
1241	555	260	115	1413	745	299	157	211	217
1100	366	217	72	1454	686	292	139	26	234
128	1110	24	239	402	1373	77	291	726	260
288	201	58	38	1001	840	208	170	479	309
172	168	36	38	677	579	144	125	166	311
707	796	150	176	1033	1006	223	222	122	333
933	405	189	78	1450	841	296	168	720	373
643	43	128	9	1050	407	217	91	647	411
307	863	63	183	532	1082	112	231	153	432
707	557	150	117	1245	1005	267	212	122	449
1	1078	0	228	139	1397	31	300	408	449
477	15	94	2	805	299	163	61	209	466
972	1	203	0	1433	407	298	85	570	516
354	1069	76	220	693	1412	152	294	478	748
35	593	7	117	177	746	37	149	278	886
1175	488	236	93	1511	826	300	153	292	963
