b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
317	344	67	70	653	689	135	140	451	64
410	775	88	160	890	1211	186	252	10	108
519	291	111	57	719	840	155	172	718	142
1193	816	251	167	1413	1014	300	211	597	152
743	1	153	0	1369	517	287	112	593	184
294	987	62	200	584	1289	124	263	122	225
668	1104	131	224	814	1257	163	257	631	225
645	244	133	50	859	465	177	93	340	270
971	418	198	88	1478	831	293	167	573	308
36	390	8	82	665	1005	132	205	574	308
60	749	13	158	196	881	44	188	716	351
1174	711	233	143	1475	926	291	184	663	379
822	826	173	167	1373	1410	294	291	353	396
1211	163	246	31	1451	407	297	83	677	401
976	120	205	25	1422	419	300	88	261	415
861	888	178	186	1102	1097	229	229	321	419
678	737	128	146	1158	1250	223	246	369	427
1102	1	234	0	1294	191	270	36	517	448
543	1	114	0	842	335	176	66	736	502
929	267	196	52	1132	470	237	93	513	528
583	63	125	14	980	491	212	104	62	586
