b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
480	463	102	88	1187	1188	250	237	662	19
255	865	55	171	646	1303	137	264	28	67
737	531	158	100	1127	902	239	173	615	77
1047	545	211	109	1344	785	275	160	556	78
1096	35	224	6	1282	214	266	45	217	97
878	778	181	166	1384	1328	287	281	552	168
906	804	188	163	1199	1040	252	217	372	170
847	288	174	57	1180	596	248	121	552	173
793	251	166	49	1241	702	264	146	353	182
111	109	24	20	438	432	95	86	745	189
184	9	37	1	625	464	127	97	194	224
972	110	203	20	1399	571	290	117	552	255
558	204	116	40	988	514	210	107	255	263
