b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
914	619	187	133	1409	1174	290	250	51	14
751	696	154	151	1414	1333	299	292	227	30
698	217	144	46	1116	660	232	136	321	54
674	381	147	84	1209	815	256	176	342	67
740	1018	156	203	1151	1478	241	299	513	98
1034	51	214	9	1308	615	264	115	317	99
1158	1	243	0	1470	397	300	73	513	99
1	397	0	73	926	1498	175	285	514	99
1330	6	277	1	1454	216	300	39	746	99
1	216	0	39	1253	1579	238	298	747	99
1316	920	262	178	1505	1112	300	218	666	100
544	199	109	39	844	470	172	96	55	127
