b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1202	1	245	0	1462	288	300	60	603	208
1226	177	261	33	1381	330	293	65	281	448
811	118	169	24	1447	792	298	163	424	962
1	821	0	169	777	1468	159	300	425	962
647	1	133	0	1493	950	300	189	425	963
1	950	0	189	547	1541	103	299	426	963
552	1	104	0	856	292	160	53	426	964
693	580	138	109	886	738	180	141	600	984
481	1192	103	231	894	1493	190	290	606	985
481	201	103	38	668	373	141	71	606	991
1184	51	238	10	1345	198	266	34	292	992
383	1	84	0	832	356	181	75	88	1198
399	1	87	0	664	214	141	43	543	1474
406	4	87	1	717	331	153	71	273	1582
377	335	80	72	1065	1311	229	284	276	1582
192	6	40	1	523	281	110	55	277	1584
382	581	78	116	959	1240	200	256	286	1587
1139	1127	230	226	1363	1349	279	274	373	1955
424	631	85	122	647	851	131	167	16	2080
376	1133	70	225	593	1348	116	268	480	2101
1054	163	214	27	1252	368	255	69	728	2106
440	538	90	109	579	683	117	137	730	2131
1	629	0	132	434	1030	93	217	500	2536
1030	797	206	160	1485	1227	300	250	530	2593
1	1227	0	250	215	1448	48	300	531	2593
215	1	48	0	343	129	75	27	531	2594
199	150	41	32	549	458	115	98	535	2594
134	869	28	174	469	1119	92	221	566	2618
1	126	0	23	869	872	179	178	560	2639
47	436	10	90	214	965	47	197	563	2639
1306	935	270	193	1439	1057	300	221	564	2696
134	1295	28	255	392	1533	78	300	566	2790
