b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
678	380	141	79	1159	869	241	179	627	127
981	304	203	57	1159	759	241	151	627	129
802	1	159	0	1111	231	225	49	625	133
1184	347	252	72	1388	546	295	115	281	242
820	656	168	131	1273	1221	256	232	245	293
337	446	71	92	1096	1242	235	259	276	377
356	1	76	0	966	630	200	127	590	409
58	597	10	114	666	1223	130	238	549	849
541	1035	116	210	840	1354	183	281	323	1445
1	1221	0	248	259	1469	54	300	257	1702
259	6	54	1	809	554	170	117	257	1703
664	1064	136	217	791	1177	162	241	100	2599
664	904	136	182	782	1298	160	264	100	2602
1055	428	212	79	1293	649	260	123	141	2942
42	35	8	7	361	361	77	77	483	4167
1166	1	255	0	1387	214	300	43	420	4240
1	214	0	43	250	458	47	89	421	4240
