b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1040	122	221	24	1381	461	300	100	255	140
901	70	185	15	1193	376	247	77	340	142
30	1	6	0	496	524	106	107	474	147
374	1	80	0	913	495	192	99	348	148
547	634	112	126	1373	1451	282	292	5	168
829	862	166	168	1203	1236	245	243	613	351
36	740	6	152	793	1427	165	296	30	385
768	16	158	3	1441	546	300	116	570	389
141	509	29	109	938	1008	188	211	572	389
5	1089	1	216	436	1438	88	285	125	481
1	1104	0	220	369	1438	75	285	630	481
338	451	64	93	1136	1260	230	258	252	694
343	5	63	1	724	458	140	93	436	696
94	685	17	136	1023	1494	208	300	265	764
1	212	0	42	393	640	81	128	384	903
513	455	111	97	1532	1495	300	291	374	1158
217	475	47	94	586	849	130	174	646	1198
1232	682	249	134	1464	889	299	178	384	1395
832	1149	170	226	1233	1513	252	300	676	1402
996	1	203	0	1495	312	300	59	98	1429
289	1131	60	229	665	1475	137	297	678	1434
885	588	183	116	1461	1080	300	215	435	1468
798	1151	164	232	1056	1373	219	278	45	1540
454	976	100	206	967	1436	208	300	256	1543
1	189	0	39	548	652	115	137	257	1543
967	1	208	0	1310	323	275	62	256	1544
1	588	0	122	600	1296	127	270	292	1567
36	485	7	96	323	741	64	148	639	1584
1019	925	214	189	1222	1134	255	230	17	1592
599	1	124	0	1165	512	242	105	627	1592
1065	1	224	0	1347	267	279	51	17	1593
549	996	116	194	1085	1506	218	291	107	1594
685	845	134	165	1357	1512	266	292	146	1594
625	828	137	168	1223	1454	265	300	106	1648
1	139	0	31	306	459	65	103	107	1649
