b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1120	420	237	76	1308	620	276	118	744	14
83	1090	18	220	482	1428	108	297	231	18
632	678	130	130	902	1029	189	204	392	23
1	1253	0	245	258	1507	56	300	550	28
28	264	5	51	277	488	59	98	516	32
220	72	50	16	527	515	116	107	745	177
489	1034	103	185	771	1425	153	258	694	261
1139	276	230	52	1363	499	279	99	373	349
98	180	22	31	607	704	119	128	586	388
555	1068	114	227	796	1311	167	279	594	390
1061	1211	223	241	1294	1491	267	293	513	391
35	230	8	44	403	603	76	113	514	392
1	14	0	3	499	579	92	108	747	392
1023	12	210	2	1150	195	236	37	719	424
1202	27	247	4	1367	178	281	34	103	445
707	1230	146	212	1193	1678	244	300	491	501
77	42	18	10	245	195	50	39	186	516
39	170	8	29	290	391	58	72	341	519
1018	170	211	29	1266	391	260	72	528	519
892	847	183	157	1259	1183	256	222	705	523
