b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
852	374	166	75	1457	1151	294	240	530	28
918	805	193	161	1470	1497	300	296	513	55
16	1	4	0	1005	1144	191	218	514	56
215	87	42	17	1357	1140	259	217	747	56
78	307	16	59	1249	1486	259	300	537	64
5	230	1	43	1248	1487	230	277	538	65
804	67	156	15	1477	728	298	153	530	66
10	728	2	153	677	1350	140	280	531	66
6	436	1	93	543	980	108	200	551	67
563	7	113	1	1242	747	260	163	536	69
12	1021	2	204	442	1462	93	300	535	73
1023	469	206	90	1454	912	300	183	556	73
442	1	93	0	1371	853	287	180	535	74
