b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
268	398	56	86	508	599	110	133	169	217
94	67	20	14	368	495	81	107	203	227
240	1	49	0	658	702	143	152	524	237
177	733	37	148	428	953	96	198	166	255
279	535	54	112	718	1077	147	226	270	265
1070	314	229	64	1376	698	295	147	283	300
1098	338	234	72	1426	600	300	127	447	340
1	600	0	127	499	1088	101	222	448	340
1	236	0	48	574	873	120	188	506	348
871	543	182	110	1415	1065	300	223	298	364
430	297	87	64	1001	722	208	156	479	367
587	894	118	190	1127	1394	235	300	593	462
965	307	199	64	1318	612	273	130	672	462
1086	436	221	93	1433	759	298	164	234	502
552	1217	117	255	803	1428	169	300	178	503
742	704	159	144	1233	1128	266	236	553	535
939	156	203	31	1382	601	299	128	420	586
1	606	0	129	415	1026	81	212	421	586
403	397	81	77	812	812	167	164	236	587
1	419	0	93	295	776	62	169	211	783
505	723	108	153	1269	1383	266	293	12	798
200	97	41	19	914	728	196	158	273	807
43	1094	9	225	447	1469	91	300	185	845
232	920	48	199	794	1341	170	293	273	931
845	140	173	29	1274	544	260	112	676	957
513	872	108	190	849	1173	177	254	208	963
306	11	57	2	982	639	204	136	58	998
793	101	159	19	1253	553	259	118	127	1041
546	166	118	33	951	553	209	118	522	1041
743	247	153	51	912	418	191	88	424	1065
636	398	132	82	1307	1040	266	217	250	1067
802	999	156	208	1256	1410	253	293	75	1105
310	1	65	0	703	330	146	70	3	1161
411	918	83	187	696	1172	144	241	315	1254
939	400	187	80	1457	794	296	159	442	1310
360	617	72	124	688	900	143	184	654	1325
587	978	123	208	1002	1397	212	300	186	1326
1002	1	212	0	1269	253	270	54	186	1327
1187	43	255	9	1405	254	300	52	522	1403
597	47	119	10	1039	559	209	113	717	1403
685	699	137	144	1179	1196	235	238	558	1412
858	733	172	153	1147	1025	230	211	693	1444
834	834	172	177	1461	1443	300	300	435	1493
760	365	149	72	1295	871	253	168	146	1684
351	193	72	39	665	510	141	107	736	1692
601	1113	125	225	902	1403	189	286	309	1722
1213	336	255	68	1413	523	299	109	211	1751
447	204	90	41	904	721	184	150	671	1774
828	770	164	164	1283	1235	253	255	26	1854
207	525	36	106	620	908	122	185	112	1953
1191	677	256	145	1405	893	300	190	522	2091
591	671	118	144	1039	1188	209	252	717	2091
434	265	88	57	700	524	143	111	479	2132
601	564	125	115	1052	1018	219	207	309	2140
268	913	56	190	711	1421	152	297	169	2152
151	687	32	145	1089	1448	221	299	9	2162
1	686	0	148	159	845	31	180	81	2163
71	788	15	162	393	1114	81	228	384	2176
793	1	157	0	1076	248	216	54	734	2181
1	893	0	191	422	1292	86	278	213	2204
925	1	179	0	1252	302	248	64	8	2257
602	583	118	126	1055	1095	213	232	210	2264
1071	1038	224	216	1430	1332	300	279	391	2289
379	33	77	7	720	453	149	96	507	2356
5	218	1	47	441	698	94	149	500	2375
560	1098	109	232	957	1437	189	300	566	2378
957	1	189	0	1272	300	252	61	566	2379
1	329	0	67	809	1104	170	230	257	2468
843	722	180	151	1286	1171	275	242	401	2516
