b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
493	111	92	22	729	369	142	78	623	98
1	586	0	112	241	807	49	158	626	114
376	1226	76	241	1117	1504	228	299	2	437
373	347	69	61	910	850	181	164	480	1476
131	439	27	93	308	617	62	128	566	1960
741	818	153	158	1091	1164	223	227	316	2109
618	758	125	153	1006	1115	211	234	118	2406
1207	1267	249	256	1427	1470	291	294	119	2551
598	261	121	52	752	418	152	84	636	3053
403	1069	79	209	909	1336	185	266	671	4258
940	1039	198	205	1143	1227	246	250	450	6171
1	951	0	195	251	1236	56	257	346	6728
