b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
59	956	12	200	241	1174	55	251	674	37
141	978	31	197	321	1143	66	229	372	41
25	854	5	164	285	1054	56	203	240	47
28	764	7	158	268	991	59	209	465	50
26	744	6	155	208	920	46	193	467	51
658	189	135	40	940	416	189	83	468	60
247	1	52	0	611	389	122	77	47	69
945	665	193	134	1296	963	261	192	481	69
1089	759	227	156	1326	990	282	208	690	76
668	800	139	169	1318	1166	269	241	691	78
655	34	136	7	1156	534	240	110	691	79
1038	5	216	1	1327	476	276	100	466	89
1	445	0	92	813	1001	171	208	257	101
932	715	194	146	1118	906	234	188	166	104
