b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
823	1209	164	225	1466	1543	300	293	625	88
1177	385	240	76	1462	666	300	134	603	90
962	5	199	1	1159	191	241	41	627	90
901	264	180	54	1496	822	300	166	572	151
1	394	0	81	459	879	91	176	573	151
1296	40	268	11	1439	169	300	41	564	300
338	422	71	78	787	760	172	155	249	362
298	422	62	78	744	760	162	155	529	362
740	1245	153	252	987	1462	205	299	248	522
1071	1119	219	219	1232	1244	252	245	345	862
1100	1271	226	248	1354	1471	276	288	719	1014
494	1297	97	268	592	1395	118	289	200	1115
